1409672128 9.796245 1
1409672524 6.205748 1
1409673064 7.498650 1
1409673701 8.173945 1
1409677408 6.089477 1
1409679059 7.722838 1
1409679662 21.286683 1
1409680266 7.536589 1
1409680884 6.256372 1
1409682004 6.293182 1
1409682411 6.114436 1
1409682826 5.918935 1
1409683265 5.900789 1
1409690813 6.528551 1
1409691938 7.840744 1
1409692357 6.127576 1
1409692774 5.966403 1
1409693194 5.602063 1
1409693618 7.701986 1
1409694104 6.362615 1
1409694877 5.787969 1
1409695376 6.180753 1
1409695962 6.225202 1
1409696362 9.800096 1
1409696817 11.133267 1
1409698262 6.748725 1
1409698831 9.520735 1
1409699275 16.467271 1
1409734718 6.012211 1
1409735160 6.236782 1
1409735651 21.350988 1
1409736126 6.164107 1
1409736740 11.321006 1
1409737193 6.047191 1
1409737647 8.126629 1
1409738106 11.291346 1
1409738524 9.863280 1
1409739109 6.367477 1
1409740869 14.919904 1
1409741465 6.152587 1
1409742094 6.256410 1
1409743474 6.131738 1
1409743911 5.998558 1
1409744510 6.339925 1
1409745112 7.814586 1
1409745767 6.393832 1
1409746502 6.501536 1
1409747760 6.557900 1
1409748250 9.891280 1
1409748685 14.362483 1
1409749220 11.326386 1
1409749657 6.106661 1
1409750535 6.501432 1
1409751439 6.232657 1
1409752253 7.944522 1
1409752968 9.270050 1
1409753409 6.042430 1
1409753879 6.024642 1
1409754423 6.751098 1
1409755012 6.240542 1
1409755966 14.484707 1
1409756543 8.818185 1
1409757074 12.933171 1
1409757574 15.700406 1
1409758058 5.971139 1
1409758667 6.207048 1
1409759213 8.537263 1
1409759668 5.898518 1
1409760151 6.066421 1
1409761260 9.094822 1
1409761731 6.469331 1
1409762888 6.089221 1
1409763485 6.103405 1
1409764196 5.996292 1
1409765459 9.815837 1
1409766060 6.727898 0
1409766067 6.938504 0
1409766074 6.850151 0
1409766081 6.919867 0
1409766088 7.036687 0
1409766095 6.907583 0
1409766102 6.936427 0
1409766109 6.916046 0
1409766116 6.904113 0
1409766123 7.031506 0
1409766130 7.030480 0
1409766137 6.876017 0
1409766144 6.951113 0
1409766151 6.962102 0
1409766158 6.960620 0
1409766165 6.955181 0
1409766172 6.873089 0
1409766179 6.935232 0
1409766186 6.964197 0
1409766193 6.931743 0
1409766200 6.962769 0
1409766207 6.899308 0
1409766214 7.053237 0
1409766221 6.945405 0
1409766228 6.941995 0
1409766235 6.967873 0
1409766242 6.937931 0
1409766249 6.835259 0
1409766256 6.948870 0
1409766263 6.951854 0
1409766270 6.986949 0
1409766277 6.981301 0
1409766284 6.844528 0
1409766291 7.033405 0
1409766298 6.940820 0
1409766305 6.945702 0
1409766312 6.842371 0
1409766319 7.038039 0
1409766326 6.852665 0
1409766333 6.955122 0
1409766340 6.953476 0
1409766347 6.907459 0
1409766354 7.037545 0
1409766361 6.920078 0
1409766368 6.935751 0
1409766659 6.705605 0
1409766665 6.932166 0
1409766672 6.934775 0
1409766679 6.949928 0
1409766686 6.951549 0
1409766693 6.941230 0
1409766700 6.859810 0
1409766707 6.935891 0
1409766714 6.945241 0
1409766721 6.941283 0
1409766728 6.950872 0
1409766735 6.931186 0
1409766742 6.940971 0
1409766749 6.918947 0
1409766756 6.937008 0
1409766763 6.945249 0
1409766770 6.874965 0
1409766777 7.023264 0
1409766784 6.964347 0
1409766791 6.864305 0
1409766798 6.965866 0
1409766805 6.942154 0
1409766812 6.920974 0
1409766819 6.958924 0
1409766826 6.921513 0
1409766833 7.024887 0
1409766840 6.933410 0
1409766847 6.950575 0
1409766854 6.864728 0
1409766861 6.946880 0
1409766868 6.957420 0
1409766875 6.932113 0
1409766882 6.949288 0
1409766889 6.920253 0
1409766896 6.938111 0
1409766903 6.846371 0
1409766910 7.041358 0
1409766917 6.858730 0
1409766924 6.953393 0
1409766931 6.930128 0
1409766938 6.921503 0
1409766945 6.941111 0
1409766952 6.854497 0
1409766959 6.959450 0
1409766966 6.940745 0
1409767291 7.082993 0
1409767298 6.866583 0
1409767305 7.035152 0
1409767312 6.848583 0
1409767319 6.967286 0
1409767326 6.873638 0
1409767333 7.020968 0
1409767340 6.833359 0
1409767347 6.929640 0
1409767354 6.925720 0
1409767361 6.951721 0
1409767368 6.821043 0
1409767375 7.055904 0
1409767382 6.935546 0
1409767389 6.943550 0
1409767865 6.713856 0
1409767871 6.831057 0
1409767878 6.958053 0
1409767885 6.952629 0
1409767892 6.906928 0
1409767899 6.923264 0
1409767906 6.955849 0
1409767913 6.876680 0
1409767920 6.934845 0
1409767927 6.929326 0
1409767934 6.955567 0
1409767941 6.931487 0
1409767948 6.967461 0
1409767955 6.936009 0
1409767962 6.840864 0
1409767969 6.918744 0
1409767976 6.956070 0
1409767983 6.938993 0
1409767990 6.926242 0
1409767997 6.947102 0
1409768004 6.932872 0
1409768011 6.867469 0
1409768018 6.960127 0
1409768025 6.931366 0
1409768032 6.945999 0
1409768039 6.944169 0
1409768046 6.969650 0
1409768053 6.918188 0
1409768060 6.978052 0
1409768067 6.990720 0
1409768074 6.842823 0
1409768081 6.945452 0
1409768088 6.862966 0
1409768095 6.938946 0
1409768102 6.953823 0
1409768109 6.922499 0
1409768116 6.960803 0
1409768123 6.946343 0
1409768130 6.954132 0
1409768137 6.895391 0
1409768144 6.932373 0
1409768151 6.989209 0
1409768158 6.793393 0
1409768165 7.062715 0
1409768172 6.862966 0
1409769816 7.072875 0
1409769823 6.923149 0
1409769830 6.947901 0
1409769837 6.973618 0
1409769844 6.968259 0
1409769851 6.828026 0
1409769858 6.953489 0
1409769865 6.935211 0
1409769872 6.869006 0
1409769879 7.035241 0
1409769886 6.886861 0
1409769893 6.962189 0
1409769900 6.939268 0
1409769907 6.820012 0
1409769914 7.027309 0
1409769921 6.964660 0
1409769928 6.943791 0
1409769935 6.856245 0
1409769942 6.966461 0
1409769949 6.935683 0
1409769956 6.944798 0
1409769963 6.932660 0
1409769970 6.939975 0
1409769977 6.873105 0
1409769984 6.993502 0
1409769991 6.969386 0
1409769998 6.959903 0
1409770005 6.875661 0
1409770012 6.959385 0
1409770019 7.034838 0
1409770026 6.834856 0
1409770033 6.961279 0
1409770040 6.963897 0
1409770047 6.958325 0
1409770054 6.879182 0
1409770061 6.935001 0
1409770068 6.941921 0
1409770075 6.953030 0
1409770082 6.900947 0
1409770089 6.921142 0
1409770096 6.981453 0
1409770103 6.875036 0
1409770110 7.055696 0
1409770117 6.876954 0
1409770124 6.947068 0
1409774238 6.611964 1
1409777793 6.012773 1
1409778730 6.432391 1
1409781098 6.415005 1
1409782515 6.209820 1
1409783053 6.113639 1
1409783660 6.035955 1
1409784474 5.795378 1
1409785466 6.218351 1
1409786359 6.552348 1
1409787788 6.239988 1
1409788493 9.200650 1
1409789791 5.920512 1
1409791234 11.287347 1
1409792101 6.946765 1
1409793016 6.122109 1
1409821858 6.450862 1
1409822463 12.237746 1
1409823054 6.005161 1
1409823688 23.235286 1
1409824259 5.815739 1
1409824883 8.566134 1
1409826686 6.249741 1
1409827362 6.114761 1
1409827791 6.201217 1
1409828249 6.672484 1
1409828661 6.143770 1
1409829127 6.748295 1
1409830425 6.014252 1
1409830865 9.581214 1
1409831415 5.822544 1
1409831834 5.829403 1
1409832359 5.991758 1
1409832906 6.277404 1
1409834021 10.032570 1
1409834412 6.242451 1
1409834845 6.350745 1
1409835244 6.244557 1
1409835786 58.713778 1
1409836462 6.230667 1
1409836873 11.831161 1
1409837468 5.927634 1
1409838063 11.328108 1
1409838753 6.217897 1
1409839319 6.149818 1
1409839872 13.005254 1
1409840475 6.208343 1
1409841800 6.014001 1
1409842280 9.977564 1
1409842894 6.352677 1
1409844144 16.831552 1
1409844784 6.196375 1
1409845218 8.727807 1
1409845662 6.418350 1
1409846271 11.561391 1
1409846737 6.567906 1
1409847905 6.249341 1
1409848443 13.211980 1
1409848895 8.155072 1
1409849331 10.958909 1
1409849813 11.123447 1
1409850278 6.153559 1
1409868086 7.069718 0
1409868093 6.952193 0
1409868100 6.964189 0
1409868107 6.952444 0
1409868114 6.944709 0
1409868121 6.941542 0
1409868128 6.941477 0
1409868135 6.932197 0
1409868142 7.036486 0
1409868149 6.852980 0
1409868156 6.972426 0
1409868163 6.942082 0
1409868170 6.872810 0
1409868177 6.943526 0
1409868184 6.952900 0
1409868848 6.717218 0
1409868855 6.808155 0
1409868862 7.150394 0
1409868869 6.763050 0
1409868876 6.989659 0
1409868883 6.959533 0
1409868890 6.940735 0
1409868897 6.842428 0
1409868904 6.980610 0
1409868911 6.929081 0
1409868918 6.840715 0
1409868925 6.974480 0
1409868932 6.961210 0
1409868939 6.932976 0
1409868946 6.959199 0
1409868953 6.958545 0
1409868960 6.849113 0
1409868967 6.913928 0
1409868974 6.915071 0
1409868981 6.937272 0
1409868988 6.848889 0
1409868995 6.938496 0
1409869002 6.940166 0
1409869009 6.956153 0
1409869016 6.972050 0
1409869023 6.852630 0
1409869030 6.939223 0
1409869037 6.949592 0
1409869044 6.884803 0
1409869051 6.903765 0
1409869058 7.057009 0
1409869065 6.952935 0
1409869072 6.947270 0
1409869079 6.846344 0
1409869086 6.938593 0
1409869093 6.984832 0
1409869100 6.929370 0
1409869107 6.918195 0
1409869114 6.804889 0
1409869121 7.054993 0
1409869128 6.951611 0
1409869135 6.935085 0
1409869142 6.951113 0
1409869149 6.850583 0
1409869156 6.960727 0
1409869365 7.057304 0
1409869372 6.956692 0
1409869379 6.954382 0
1409869386 6.975354 0
1409869393 6.981280 0
1409869400 6.867774 0
1409869407 6.939078 0
1409869414 6.947719 0
1409869421 6.956066 0
1409869428 6.948317 0
1409869435 6.942965 0
1409869442 6.935779 0
1409869449 6.952861 0
1409869456 6.942976 0
1409869463 6.836574 0
1409869470 7.026376 0
1409869477 6.956950 0
1409869484 6.940903 0
1409869491 6.851401 0
1409869498 7.043080 0
1409869505 6.910581 0
1409869512 6.892742 0
1409869519 7.042802 0
1409869526 6.840602 0
1409869533 6.938790 0
1409869540 6.946456 0
1409869547 6.927178 0
1409869554 7.009681 0
1409869561 6.949120 0
1409869568 6.877965 0
1409869575 6.927294 0
1409869582 6.937436 0
1409869589 6.953152 0
1409869596 6.961290 0
1409869603 6.976959 0
1409869610 6.860661 0
1409869617 7.044601 0
1409869624 6.840777 0
1409869631 6.954688 0
1409869638 6.965167 0
1409869645 6.932392 0
1409869652 7.001533 0
1409869659 6.854679 0
1409869666 6.963622 0
1409869673 6.949473 0
1409869950 7.066072 0
1409869957 6.931228 0
1409869964 6.968355 0
1409869972 6.929351 0
1409869979 6.841256 0
1409869985 6.909582 0
1409869992 6.874602 0
1409869999 7.029727 0
1409870007 6.839665 0
1409870013 7.031789 0
1409870021 6.841639 0
1409870027 7.010808 0
1409870035 6.864212 0
1409870041 6.940852 0
1409870048 6.937907 0
1409870055 6.907748 0
1409870062 6.940078 0
1409870069 7.023472 0
1409870076 6.974154 0
1409870084 6.923767 0
1409870091 6.847139 0
1409870097 7.064357 0
1409870105 6.847590 0
1409870111 6.918726 0
1409870119 6.923034 0
1409870125 6.926853 0
1409870132 6.879263 0
1409870139 7.129879 0
1409870147 6.874149 0
1409870153 6.932156 0
1409870160 6.977390 0
1409870168 6.943037 0
1409870175 6.842988 0
1409870181 6.950450 0
1409870188 6.980664 0
1409870196 6.898851 0
1409870202 6.960150 0
1409870209 6.957956 0
1409870216 6.969134 0
1409870223 7.049168 0
1409870231 6.841990 0
1409870238 6.962213 0
1409870245 6.877102 0
1409870251 6.984098 0
1409870259 6.947556 0
1409870550 7.008281 0
1409870557 7.049640 0
1409870564 6.939681 0
1409870571 6.944655 0
1409870578 6.865020 0
1409870585 6.971145 0
1409870592 6.937643 0
1409870599 6.948444 0
1409870606 6.873831 0
1409870613 7.012754 0
1409870620 6.934712 0
1409870627 6.952847 0
1409870634 6.946107 0
1409870641 6.915943 0
1409870648 6.961447 0
1409870655 6.958404 0
1409870662 6.957769 0
1409870669 6.943378 0
1409870676 6.842844 0
1409870683 6.933973 0
1409870690 6.891657 0
1409870697 7.057450 0
1409870704 6.853642 0
1409870711 7.026283 0
1409870718 6.846297 0
1409870725 6.931997 0
1409870732 6.859868 0
1409870739 6.967621 0
1409870746 6.945878 0
1409870753 6.941043 0
1409870760 6.933252 0
1409870767 6.933404 0
1409870774 6.854352 0
1409870781 7.008027 0
1409870788 6.933421 0
1409870795 6.945010 0
1409870802 6.935226 0
1409870809 6.902194 0
1409870816 6.926918 0
1409870823 6.976953 0
1409870830 6.915946 0
1409870837 6.958742 0
1409870844 6.931320 0
1409870851 6.907428 0
1409870858 6.927396 0
1409871149 7.010682 0
1409871156 6.875561 0
1409871163 7.041437 0
1409871170 6.856429 0
1409871177 6.956148 0
1409871184 6.986545 0
1409871191 6.960871 0
1409871198 6.925583 0
1409871206 6.821880 0
1409871212 6.937440 0
1409871219 6.919717 0
1409871226 6.992612 0
1409871233 6.943815 0
1409871240 6.940894 0
1409871247 6.935729 0
1409871254 6.948210 0
1409871261 6.943948 0
1409871268 6.859418 0
1409871275 7.039560 0
1409871283 6.856361 0
1409871289 7.014571 0
1409871297 6.823248 0
1409871303 6.937578 0
1409871310 6.947450 0
1409871317 6.937550 0
1409871324 6.930064 0
1409871331 6.925057 0
1409871338 6.940427 0
1409871345 6.934893 0
1409871352 6.946728 0
1409871359 6.906772 0
1409871366 7.009790 0
1409871373 6.916740 0
1409871380 6.953528 0
1409871387 6.937950 0
1409871394 6.970381 0
1409871401 6.923672 0
1409871408 6.956680 0
1409871415 6.864805 0
1409871422 6.956313 0
1409871429 6.999760 0
1409871436 6.789399 0
1409871443 7.030368 0
1409871450 6.953694 0
1409871457 6.951893 0
1409871679 7.043367 0
1409871686 6.925332 0
1409871693 6.960830 0
1409871700 6.963308 0
1409871707 6.925063 0
1409871715 6.821859 0
1409871721 6.949522 0
1409871728 6.977255 0
1409871735 6.953144 0
1409871742 7.041353 0
1409871750 6.731437 0
1409871756 6.962797 0
1409871763 6.915385 0
1409871770 6.942526 0
1409871777 6.959616 0
1409872349 7.017668 0
1409872356 6.957916 0
1409872363 6.924584 0
1409872370 6.939437 0
1409872377 6.896290 0
1409872384 6.937884 0
1409872391 6.924155 0
1409872398 6.932516 0
1409872405 6.928356 0
1409872412 6.926489 0
1409872419 6.942901 0
1409872426 6.931889 0
1409872433 6.933206 0
1409872440 6.790698 0
1409872447 7.025322 0
1409872454 6.972299 0
1409872461 6.859787 0
1409872468 6.973961 0
1409872475 6.955593 0
1409872482 6.944382 0
1409872489 6.834438 0
1409872496 7.011589 0
1409872503 6.891313 0
1409872510 7.035272 0
1409872517 6.830664 0
1409872524 7.002151 0
1409872531 6.839224 0
1409872538 6.935205 0
1409872545 6.957411 0
1409872552 6.934087 0
1409872559 6.944354 0
1409872566 6.929033 0
1409872573 6.886561 0
1409872580 6.929526 0
1409872587 7.050320 0
1409872594 6.865667 0
1409872601 6.886574 0
1409872608 6.927611 0
1409872615 6.937060 0
1409872622 6.938771 0
1409872629 6.920957 0
1409872636 6.880122 0
1409872643 6.961744 0
1409872650 7.031324 0
1409872657 6.855270 0
1409872949 7.087220 0
1409872956 6.839739 0
1409872963 6.940785 0
1409872970 6.929014 0
1409872977 6.989204 0
1409872984 6.856011 0
1409872991 6.991764 0
1409872998 6.908547 0
1409873005 6.880178 0
1409873012 6.991343 0
1409873019 6.934296 0
1409873026 6.942459 0
1409873033 6.916202 0
1409873040 6.814619 0
1409873047 7.020423 0
1409873054 6.848018 0
1409873061 6.925676 0
1409873068 6.936703 0
1409873075 6.871760 0
1409873082 6.969728 0
1409873089 6.943511 0
1409873096 6.975167 0
1409873103 6.857713 0
1409873110 6.966957 0
1409873117 6.960643 0
1409873124 6.937775 0
1409873131 6.875146 0
1409873138 6.989482 0
1409873145 6.931533 0
1409873152 6.870076 0
1409873159 6.923933 0
1409873166 7.043487 0
1409873173 6.849049 0
1409873180 6.944157 0
1409873187 6.955728 0
1409873194 6.945580 0
1409873201 6.867643 0
1409873208 6.942239 0
1409873215 6.916403 0
1409873222 6.934005 0
1409873229 6.944082 0
1409873236 6.916916 0
1409873243 6.941896 0
1409873250 6.939757 0
1409873257 6.973681 0
1409873549 7.045773 0
1409873556 6.899476 0
1409873563 6.894204 0
1409873570 7.046254 0
1409873577 6.918107 0
1409873584 6.956252 0
1409873591 6.944295 0
1409873598 6.853424 0
1409873605 7.096739 0
1409873612 6.804400 0
1409873619 6.908788 0
1409873626 6.831179 0
1409873633 7.021766 0
1409873640 6.924520 0
1409873647 6.928730 0
1409873654 6.919229 0
1409873661 6.961941 0
1409873668 6.933750 0
1409873675 6.846270 0
1409873682 6.956147 0
1409873689 6.910671 0
1409873696 6.982576 0
1409873703 6.827872 0
1409873710 7.059741 0
1409873717 6.873912 0
1409873724 6.936906 0
1409873731 6.943667 0
1409873738 6.939986 0
1409873745 6.848378 0
1409873752 7.026349 0
1409873759 6.914154 0
1409873766 6.859828 0
1409873773 6.977789 0
1409873780 6.962816 0
1409873787 6.924860 0
1409873794 6.930194 0
1409873801 6.936437 0
1409873808 7.020940 0
1409873815 6.734509 0
1409873822 7.014974 0
1409873829 6.825038 0
1409873836 7.031868 0
1409873843 6.848946 0
1409873850 7.051656 0
1409873857 6.850779 0
1409874148 7.051726 0
1409874155 6.937365 0
1409874162 6.937892 0
1409874169 6.950925 0
1409874176 6.988425 0
1409874183 6.827740 0
1409874190 7.020339 0
1409874197 6.945906 0
1409874204 6.924178 0
1409874211 6.851427 0
1409874218 6.973024 0
1409874225 6.930723 0
1409874232 6.906460 0
1409874239 6.854804 0
1409874246 7.007788 0
1409874253 6.879751 0
1409874260 6.968052 0
1409874267 6.964951 0
1409874274 6.940336 0
1409874281 6.935965 0
1409874288 6.907935 0
1409874295 7.039822 0
1409874302 6.846648 0
1409874309 6.968692 0
1409874316 6.914196 0
1409874323 6.919263 0
1409874330 6.970883 0
1409874337 6.868525 0
1409874344 6.963126 0
1409874351 7.015899 0
1409874358 6.859311 0
1409874365 7.058766 0
1409874372 6.869177 0
1409874379 6.949903 0
1409874386 6.947269 0
1409874393 6.889384 0
1409874400 6.950910 0
1409874407 6.932020 0
1409874414 7.007514 0
1409874421 6.925404 0
1409874428 6.913249 0
1409874435 6.836318 0
1409874442 6.955642 0
1409874449 6.958143 0
1409874456 6.939290 0
1409874748 7.009942 0
1409874755 6.954830 0
1409874762 6.917630 0
1409874769 6.894355 0
1409874776 7.040298 0
1409874783 6.913067 0
1409874790 6.925553 0
1409874797 6.985575 0
1409874804 6.944013 0
1409874811 6.851301 0
1409874818 7.000493 0
1409874825 6.927276 0
1409874832 6.837385 0
1409874839 7.008068 0
1409874846 6.833027 0
1409874853 6.948345 0
1409874860 6.922743 0
1409874867 6.840456 0
1409874874 7.020950 0
1409874881 6.810424 0
1409874888 6.997006 0
1409874895 6.920327 0
1409874902 7.024322 0
1409874909 6.854843 0
1409874916 7.002960 0
1409874923 6.939583 0
1409874930 6.843962 0
1409874937 6.930487 0
1409874944 6.919949 0
1409874951 6.902230 0
1409874958 6.943525 0
1409874965 6.942760 0
1409874972 6.912370 0
1409874979 6.905538 0
1409874986 6.946142 0
1409874993 6.915627 0
1409875000 6.945914 0
1409875007 6.939143 0
1409875014 6.970518 0
1409875021 6.879201 0
1409875028 6.939818 0
1409875035 6.946125 0
1409875042 6.912243 0
1409875049 6.907892 0
1409875056 7.058167 0
1409875278 7.010147 0
1409875285 6.853158 0
1409875292 6.944951 0
1409875299 6.914961 0
1409875306 6.955956 0
1409875313 6.918559 0
1409875320 6.792819 0
1409875327 7.076065 0
1409875334 6.926572 0
1409875341 6.821953 0
1409875348 6.928102 0
1409875355 6.947699 0
1409875362 6.913861 0
1409875369 6.837318 0
1409875376 7.043419 0
1409875948 7.063856 0
1409875955 6.972008 0
1409875962 6.888090 0
1409875969 7.022704 0
1409875976 6.904232 0
1409875983 6.874431 0
1409875990 6.897536 0
1409875997 6.999400 0
1409876004 6.941414 0
1409876011 6.830685 0
1409876018 6.393529 0
1409876024 7.036201 0
1409876031 6.927471 0
1409876038 6.893426 0
1409876045 6.919879 0
1409876052 6.909948 0
1409876059 6.900967 0
1409876066 6.926769 0
1409876073 6.943480 0
1409876080 6.915942 0
1409876087 6.902117 0
1409876094 7.011415 0
1409876101 6.931053 0
1409876108 6.906870 0
1409876115 6.922415 0
1409876122 6.925550 0
1409876129 6.924253 0
1409876136 6.836614 0
1409876143 7.016690 0
1409876150 6.856778 0
1409876157 6.942911 0
1409876164 6.920108 0
1409876171 6.798242 0
1409876178 7.010736 0
1409876185 6.946565 0
1409876192 6.917101 0
1409876199 6.918519 0
1409876206 6.945158 0
1409876213 6.910843 0
1409876220 6.925089 0
1409876227 6.879328 0
1409876234 6.950630 0
1409876241 7.013856 0
1409876248 6.905560 0
1409876255 6.922820 0
1409876557 7.002638 0
1409876564 7.018278 0
1409876571 6.849059 0
1409876578 6.944085 0
1409876585 6.941481 0
1409876592 6.932301 0
1409876599 6.932666 0
1409876606 6.922291 0
1409876613 6.948517 0
1409876620 6.938381 0
1409876627 6.883474 0
1409876634 7.000423 0
1409876641 6.811624 0
1409876648 7.020485 0
1409876655 6.837722 0
1409876662 7.016614 0
1409876669 6.986303 0
1409876676 6.934909 0
1409876683 6.956884 0
1409876690 7.035533 0
1409876697 6.835915 0
1409876704 6.938085 0
1409876711 6.977326 0
1409876718 6.861959 0
1409876725 7.025238 0
1409876732 6.901056 0
1409876739 6.909709 0
1409876746 6.965813 0
1409876753 6.941630 0
1409876760 6.957788 0
1409876767 6.925132 0
1409876774 6.926947 0
1409876781 6.905937 0
1409876788 6.962280 0
1409876795 6.948601 0
1409876802 6.967855 0
1409876809 6.949954 0
1409876816 6.956043 0
1409876823 6.938874 0
1409876830 6.945331 0
1409876837 6.856375 0
1409876844 6.998334 0
1409876851 6.895976 0
1409876858 6.896291 0
1409876865 6.932072 0
1409877157 7.009792 0
1409877164 7.044718 0
1409877171 6.892185 0
1409877178 6.842811 0
1409877185 7.014331 0
1409877192 6.928369 0
1409877199 6.924532 0
1409877206 6.949018 0
1409877213 6.932168 0
1409877220 6.965320 0
1409877227 6.886159 0
1409877234 6.920513 0
1409877241 6.927328 0
1409877248 6.963698 0
1409877255 6.942023 0
1409877262 6.898832 0
1409877269 6.947841 0
1409877276 6.931526 0
1409877283 6.971968 0
1409877290 6.938206 0
1409877297 6.912869 0
1409877304 6.901572 0
1409877311 6.946735 0
1409877318 6.875481 0
1409877325 6.947020 0
1409877332 6.962912 0
1409877339 6.900970 0
1409877346 7.035412 0
1409877353 6.858122 0
1409877360 6.958605 0
1409877367 6.928725 0
1409877374 6.945684 0
1409877381 6.929173 0
1409877388 6.819788 0
1409877395 6.999939 0
1409877402 6.941746 0
1409877409 6.940616 0
1409877416 6.917584 0
1409877423 6.957129 0
1409877430 6.945501 0
1409877437 6.943808 0
1409877444 6.975996 0
1409877451 6.933785 0
1409877458 6.946518 0
1409877465 7.015149 0
1409877757 6.992769 0
1409877764 6.950681 0
1409877771 6.897232 0
1409877778 6.902511 0
1409877785 7.034289 0
1409877792 6.817970 0
1409877799 6.920670 0
1409877806 6.895625 0
1409877813 6.947467 0
1409877820 6.888284 0
1409877827 6.922101 0
1409877834 6.922710 0
1409877841 6.936863 0
1409877848 6.880653 0
1409877855 7.012953 0
1409877862 6.932484 0
1409877869 6.912863 0
1409877876 6.939536 0
1409877883 6.921288 0
1409877890 6.912103 0
1409877897 6.897122 0
1409877904 7.002890 0
1409877911 6.763236 0
1409877918 7.016433 0
1409877925 6.973122 0
1409877932 6.925018 0
1409877939 6.911431 0
1409877946 6.931437 0
1409877953 6.883977 0
1409877960 6.922195 0
1409877967 6.888282 0
1409877974 6.964388 0
1409877981 6.954038 0
1409877988 6.938698 0
1409877995 6.923725 0
1409878002 6.862108 0
1409878009 6.939040 0
1409878016 6.918932 0
1409878023 6.922912 0
1409878030 6.940955 0
1409878037 6.922172 0
1409878044 6.891461 0
1409878051 6.861282 0
1409878058 7.018621 0
1409878065 6.848827 0
1409878357 7.014615 0
1409878364 6.808721 0
1409878371 7.039622 0
1409878378 6.946277 0
1409878385 6.923722 0
1409878392 6.826362 0
1409878399 6.900334 0
1409878406 7.021487 0
1409878413 6.916325 0
1409878420 6.969469 0
1409878427 6.933433 0
1409878434 6.916309 0
1409878441 6.958290 0
1409878448 6.935131 0
1409878455 6.915654 0
1409878462 6.915788 0
1409878469 6.922349 0
1409878476 6.942958 0
1409878483 6.837687 0
1409878490 6.847810 0
1409878497 6.873698 0
1409878504 7.023993 0
1409878511 6.954720 0
1409878518 6.907528 0
1409878525 6.887816 0
1409878532 6.938367 0
1409878539 6.928419 0
1409878546 6.817403 0
1409878553 7.015035 0
1409878560 6.884800 0
1409878567 6.919380 0
1409878574 6.920699 0
1409878581 6.936423 0
1409878588 6.889812 0
1409878595 6.972932 0
1409878602 6.907211 0
1409878609 6.900800 0
1409878616 6.976935 0
1409878623 6.835115 0
1409878630 6.893921 0
1409878637 6.864116 0
1409878644 7.063048 0
1409878651 6.935966 0
1409878658 6.864530 0
1409878665 6.875253 0
1409878887 6.914053 0
1409878894 7.011913 0
1409878901 6.868429 0
1409878908 7.004650 0
1409878915 6.933450 0
1409878922 6.927024 0
1409878929 6.878921 0
1409878936 7.019907 0
1409878943 6.922014 0
1409878950 6.905959 0
1409878957 6.878220 0
1409878964 7.062959 0
1409878971 6.803502 0
1409878978 6.974732 0
1409878985 6.869307 0
1409879546 7.048712 0
1409879553 6.912630 0
1409879560 6.985383 0
1409879567 7.002871 0
1409879574 6.923009 0
1409879581 6.940278 0
1409879588 6.937447 0
1409879595 6.935016 0
1409879602 6.964045 0
1409879609 7.011317 0
1409879616 6.864369 0
1409879623 6.946750 0
1409879630 6.905661 0
1409879637 6.984263 0
1409879644 6.934932 0
1409879651 6.943266 0
1409879658 6.854235 0
1409879665 7.010306 0
1409879672 6.941891 0
1409879679 6.961617 0
1409879686 6.940767 0
1409879693 6.924387 0
1409879700 6.933906 0
1409879707 7.001551 0
1409879714 6.849399 0
1409879721 7.017827 0
1409879728 6.912027 0
1409879735 6.942250 0
1409879742 6.931726 0
1409879749 6.989198 0
1409879756 6.947884 0
1409879763 6.927086 0
1409879770 6.907963 0
1409879777 6.898376 0
1409879784 6.928641 0
1409879791 6.987739 0
1409879798 6.905757 0
1409879805 7.045587 0
1409879812 6.906077 0
1409879819 6.908770 0
1409879826 6.917554 0
1409879833 6.962019 0
1409879840 6.937066 0
1409879847 6.919971 0
1409879854 7.017494 0
1409880146 7.051160 0
1409880153 6.908324 0
1409880160 7.033216 0
1409880167 6.938260 0
1409880174 6.909362 0
1409880181 6.979759 0
1409880188 6.899535 0
1409880195 6.908576 0
1409880202 7.005555 0
1409880209 6.904779 0
1409880216 6.940720 0
1409880223 6.973462 0
1409880230 6.927387 0
1409880237 6.952034 0
1409880244 6.951616 0
1409880251 6.965099 0
1409880258 6.871577 0
1409880265 6.913706 0
1409880272 6.940612 0
1409880279 6.931745 0
1409880286 6.948132 0
1409880293 7.047864 0
1409880300 6.815989 0
1409880307 6.931305 0
1409880314 6.933131 0
1409880321 6.914149 0
1409880328 6.931802 0
1409880335 6.943257 0
1409880342 6.864527 0
1409880349 6.964687 0
1409880356 6.957668 0
1409880363 6.926241 0
1409880370 6.950510 0
1409880377 6.947516 0
1409880384 6.944074 0
1409880391 6.847608 0
1409880398 7.012976 0
1409880405 6.934226 0
1409880412 6.935371 0
1409880419 6.882213 0
1409880426 6.924596 0
1409880433 6.933869 0
1409880440 6.919085 0
1409880447 6.939306 0
1409880454 6.972579 0
1409880746 7.166559 0
1409880753 6.849963 0
1409880760 6.911441 0
1409880767 6.871984 0
1409880774 6.870903 0
1409880781 7.020810 0
1409880788 6.824752 0
1409880795 6.941512 0
1409880802 6.929907 0
